9.523126602172852,-0.38866662979125977,0.27784672379493713,8.228778839111328,-42.31516647338867
9.524250984191895,-0.37819045782089233,0.2870327830314636,8.165386199951172,-56.34901428222656
9.525376319885254,-0.2734285593032837,0.2962009906768799,8.149518013000488,-14.105055809020996
9.526501655578613,-0.2964761555194855,0.3053513765335083,8.133676528930664,-14.081319808959961
9.527626037597656,-0.43685707449913025,0.31450173258781433,8.133649826049805,-0.0237358957529068
9.528751373291016,-0.42009520530700684,0.3236164450645447,8.101966857910156,-28.162639617919922
9.529875755310059,-0.482952356338501,0.33273112773895264,8.101940155029297,-0.0237358957529068
9.531001091003418,-0.6799046993255615,0.3418101668357849,8.070257186889648,-28.162639617919922
9.532126426696777,-0.8056190013885498,0.35085350275039673,8.038520812988281,-28.210111618041992
9.53325080871582,-0.9585713744163513,0.3598255217075348,7.975128173828125,-56.34901428222656
9.53437614440918,-0.8789523243904114,0.36869049072265625,7.8799729347229,-84.58243560791016
9.535501480102539,-1.0025713443756104,0.37748414278030396,7.816579818725586,-56.34943771362305
9.536625862121582,-0.7909522652626038,0.386135071516037,7.6897149085998535,-112.76881408691406
9.537751197814941,-0.5499999523162842,0.39469683170318604,7.6104536056518555,-70.45449829101562
9.5388765335083,-0.98371422290802,0.4031693935394287,7.5311665534973145,-70.47738647460938
9.540000915527344,-1.0779999494552612,0.4114992618560791,7.404327869415283,-112.74549865722656
9.541126251220703,-0.912476122379303,0.41975778341293335,7.340908527374268,-56.37274932861328
9.542251586914062,-0.4997142553329468,0.4279271364212036,7.2616472244262695,-70.45449829101562
9.543375968933105,-0.9376190304756165,0.43602511286735535,7.198201656341553,-56.39606475830078
9.544501304626465,-1.0486665964126587,0.44406959414482117,7.150650501251221,-42.267696380615234
9.545626640319824,-0.5730475783348083,0.4520605802536011,7.1030988693237305,-42.26811981201172
9.546751022338867,-1.0696189403533936,0.4600158631801605,7.0713629722595215,-28.209688186645508
9.547876358032227,-0.9376190304756165,0.467881977558136,6.992102146148682,-70.45407104492188
9.549001693725586,-1.1387618780136108,0.47574809193611145,6.992102146148682,0.0
9.550126075744629,-1.1345713138580322,0.48352500796318054,6.912814617156982,-70.4778060913086
9.551251411437988,-1.253999948501587,0.4912484288215637,6.86526346206665,-42.267696380615234
9.552375793457031,-1.3776189088821411,0.4988648295402527,6.770134449005127,-84.55912780761719
9.55350112915039,-1.5578094720840454,0.5063920021057129,6.690820217132568,-70.50154113769531
9.55462646484375,-1.1576189994812012,0.5137765407562256,6.564034461975098,-112.69845581054688
9.555750846862793,-1.6039047241210938,0.5210897326469421,6.500615119934082,-56.37274932861328
9.556876182556152,-1.4425712823867798,0.5282423496246338,6.357882022857666,-126.87387084960938
9.558001518249512,-1.3336189985275269,0.535270094871521,6.246884822845459,-98.6641845703125
9.559125900268555,-1.6688569784164429,0.5421908497810364,6.151782512664795,-84.53539276123047
9.560251235961914,-1.6667616367340088,0.5489689111709595,6.024943828582764,-112.74549865722656
9.561376571655273,-0.8789523243904114,0.555639922618866,5.929788112640381,-84.5828628540039
9.562500953674316,-1.0528570413589478,0.5622039437294006,5.834685802459717,-84.53539276123047
9.563626289367676,-1.3336189985275269,0.5686430931091309,5.72368860244751,-98.6641845703125
9.564751625061035,-1.4991427659988403,0.5749930739402771,5.64442777633667,-70.45407104492188
9.565876007080078,-1.55990469455719,0.5812538862228394,5.56516695022583,-70.45407104492188
9.567001342773438,-1.62066650390625,0.5874254703521729,5.4858527183532715,-70.50154113769531
9.568126678466797,-1.6751426458358765,0.5934543609619141,5.35901403427124,-112.74549865722656
9.56925106048584,-1.6248571872711182,0.5994476079940796,5.327331066131592,-28.162639617919922
9.5703763961792,-1.652095079421997,0.6053338050842285,5.232175350189209,-84.5828628540039
9.571500778198242,-1.6374284029006958,0.6111129522323608,5.137020111083984,-84.58243560791016
9.572626113891602,-1.3839046955108643,0.6168386340141296,5.0894951820373535,-42.244384765625
9.573751449584961,-1.1073333024978638,0.622439444065094,4.9784979820251465,-98.6641845703125
9.574875831604004,-1.9726665019989014,0.6279332637786865,4.883395671844482,-84.53539276123047
9.576001167297363,-2.115142822265625,0.6333378553390503,4.804081439971924,-70.50154113769531
9.577126502990723,-1.9035236835479736,0.6385997533798218,4.677242755889893,-112.74549865722656
9.578250885009766,-1.8553332090377808,0.6437546610832214,4.5821404457092285,-84.53539276123047
9.579376220703125,-2.1319046020507812,0.6488025188446045,4.486984729766846,-84.5828628540039
9.580501556396484,-1.652095079421997,0.6537076830863953,4.3601460456848145,-112.74549865722656
9.581625938415527,-2.2492382526397705,0.6584523320198059,4.217465877532959,-126.82682037353516
9.582751274108887,-1.951714038848877,0.6630721092224121,4.106468677520752,-98.6641845703125
9.583876609802246,-2.1319046020507812,0.6675848960876465,4.011366367340088,-84.53539276123047
9.585000991821289,-1.6018093824386597,0.6719549298286438,3.884474515914917,-112.79276275634766
9.586126327514648,-2.2492382526397705,0.676164448261261,3.7417943477630615,-126.82682037353516
9.587251663208008,-1.9978094100952148,0.680213451385498,3.599113941192627,-126.82703399658203
9.58837604522705,-1.6856188774108887,0.684191107749939,3.5356945991516113,-56.37274932861328
9.58950138092041,-2.274381160736084,0.6880260705947876,3.40885591506958,-112.74549865722656
9.590625762939453,-2.165428638458252,0.6916826367378235,3.2502810955047607,-140.9553985595703
9.591751098632812,-2.0543808937072754,0.6952857375144958,3.202756404876709,-42.244171142578125
9.592876434326172,-0.4263809621334076,0.6986925601959229,3.028286933898926,-155.083984375
9.594000816345215,-1.5536189079284668,0.701992392539978,2.9331843852996826,-84.53559875488281
9.595126152038574,-1.5619999170303345,0.7051495909690857,2.806398630142212,-112.69845581054688
9.596251487731934,-1.7128570079803467,0.7082353830337524,2.7429263591766357,-56.4197998046875
9.597375869750977,-1.4425712823867798,0.7111071348190308,2.552668333053589,-169.11825561523438
9.598501205444336,-1.5787618160247803,0.7139075398445129,2.4892489910125732,-56.37274932861328
9.599626541137695,-0.3425714075565338,0.7165652513504028,2.362410306930542,-112.74549865722656
9.600750923156738,-2.1675238609313965,0.7190980911254883,2.251413345336914,-98.66397094726562
9.601876258850098,-2.2408573627471924,0.7215239405632019,2.156310796737671,-84.53559875488281
9.603001594543457,-2.347714424133301,0.7238070368766785,2.0294189453125,-112.79276275634766
9.6041259765625,-1.6939998865127563,0.7259296774864197,1.886791706085205,-126.77976989746094
9.60525131225586,-2.1528573036193848,0.7279452085494995,1.7915832996368408,-84.62969970703125
9.606376647949219,-2.3204762935638428,0.7298538088798523,1.6965336799621582,-84.48855590820312
9.607501029968262,-1.2435237169265747,0.7316018342971802,1.5538004636764526,-126.87397766113281
9.608626365661621,-2.3162858486175537,0.7332785129547119,1.490381121635437,-56.37274932861328
9.60975170135498,-2.224095344543457,0.7347767949104309,1.3318061828613281,-140.95550537109375
9.610876083374023,-2.314190626144409,0.7361502647399902,1.2208621501922607,-98.6169204711914
9.612001419067383,-2.05647611618042,0.7374880313873291,1.1891260147094727,-28.20989990234375
9.613125801086426,-2.3854286670684814,0.7386117577552795,0.998867928981781,-169.11830139160156
9.614251136779785,-2.282762050628662,0.7395749688148499,0.856187641620636,-126.8269271850586
9.615376472473145,-2.1717143058776855,0.7404489517211914,0.7768737077713013,-70.50127410888672
9.616500854492188,-2.368666648864746,0.7412159442901611,0.6817712187767029,-84.53555297851562
9.617626190185547,-2.324666738510132,0.741875946521759,0.5866686701774597,-84.53559875488281
9.618751525878906,-2.33304762840271,0.7423574924468994,0.42804083228111267,-141.00253295898438
9.61987590789795,-2.337238073348999,0.7426964044570923,0.30125513672828674,-112.69840240478516
9.621001243591309,-2.3393335342407227,0.7428926229476929,0.1744164377450943,-112.74551391601562
9.622126579284668,-2.3435239791870117,0.7430174946784973,0.11099709570407867,-56.37274932861328
9.623250961303711,-2.3896191120147705,0.7429817914962769,-0.031736161559820175,-126.87401580810547
9.62437629699707,-2.4126667976379395,0.742785632610321,-0.17436346411705017,-126.77982330322266
9.62550163269043,-2.4126667976379395,0.7425537109375,-0.20615260303020477,-28.25701332092285
9.626626014709473,-2.446190595626831,0.7421078085899353,-0.3963576555252075,-169.0711669921875
9.627751350402832,-2.4755239486694336,0.7415013313293457,-0.5390909314155579,-126.87403106689453
9.628876686096191,-2.496476173400879,0.7408413887023926,-0.5866156816482544,-42.244224548339844
9.630001068115234,-1.888857126235962,0.7399851679801941,-0.7610850930213928,-155.08392333984375
9.631126403808594,-2.5488572120666504,0.7390754818916321,-0.8086099028587341,-42.24427795410156
9.632250785827637,-2.5844762325286865,0.7380052804946899,-0.9512901902198792,-126.8269271850586
9.633376121520996,-2.073237895965576,0.7367923855781555,-1.0781288146972656,-112.74544525146484
9.634501457214355,-2.695523977279663,0.7354902625083923,-1.1574428081512451,-70.50132751464844
9.635625839233398,-2.691333293914795,0.734027624130249,-1.3001230955123901,-126.8269271850586
9.636751174926758,-2.737428665161133,0.7323866486549377,-1.458644986152649,-140.90835571289062
9.637876510620117,-2.0480949878692627,0.7307456135749817,-1.4586979150772095,-0.0470479354262352
9.63900089263916,-2.827523946762085,0.728890597820282,-1.6489030122756958,-169.07119750976562
9.64012622833252,-2.676666736602783,0.7269641757011414,-1.712375283241272,-56.4197998046875
9.641251564025879,-1.484476089477539,0.7248772978782654,-1.8550026416778564,-126.77987670898438
9.642375946044922,-2.9783809185028076,0.7226476669311523,-1.9818942546844482,-112.79254913330078
9.643501281738281,-2.8149523735046387,0.7203109860420227,-2.077049732208252,-84.58264923095703
9.64462661743164,-2.7709524631500244,0.7178316712379456,-2.2038354873657227,-112.69845581054688
9.645750999450684,-2.4357144832611084,0.7151917815208435,-2.3465688228607178,-126.87408447265625
9.646876335144043,-2.242952585220337,0.7124984264373779,-2.3940935134887695,-42.244171142578125
9.648001670837402,-2.1172380447387695,0.7095731496810913,-2.6002461910247803,-183.246826171875
9.649126052856445,-2.232476234436035,0.7065943479537964,-2.6478238105773926,-42.29121780395508
9.650251388549805,-2.2492382526397705,0.7034550309181213,-2.790504217147827,-126.82703399658203
9.651375770568848,-2.578190565109253,0.7001551985740662,-2.9331843852996826,-126.82682037353516
9.652501106262207,-2.7164762020111084,0.696766197681427,-3.0124454498291016,-70.45428466796875
9.653626441955566,-2.9511430263519287,0.6931809186935425,-3.1869146823883057,-155.08377075195312
9.65475082397461,-3.1292381286621094,0.6895065307617188,-3.266122817993164,-70.40723419189453
9.655876159667969,-3.02657151222229,0.6856537461280823,-3.4246976375579834,-140.9553985595703
9.657001495361328,-2.6703810691833496,0.6816939115524292,-3.519853115081787,-84.58264923095703
9.658125877380371,-2.9741904735565186,0.677573561668396,-3.6625332832336426,-126.82682037353516
9.65925121307373,-2.7122857570648193,0.6733818650245667,-3.725952625274658,-56.37274932861328
9.66037654876709,-2.9008572101593018,0.6689940094947815,-3.9003162384033203,-154.98988342285156
9.661500930786133,-3.2863810062408447,0.6644634008407593,-4.027207851409912,-112.79254913330078
9.662626266479492,-2.741619110107422,0.6598258018493652,-4.122310161590576,-84.53539276123047
9.663751602172852,-2.632666826248169,0.6550633311271667,-4.233307361602783,-98.6641845703125
9.664875984191895,-2.8924763202667236,0.6501224637031555,-4.391882419586182,-140.9556121826172
9.666001319885254,-2.3728573322296143,0.6450746059417725,-4.486984729766846,-84.53539276123047
9.667126655578613,-3.213047742843628,0.6398840546607971,-4.613823413848877,-112.74549865722656
9.668251037597656,-2.7479047775268555,0.6346220970153809,-4.677295684814453,-56.4197998046875
9.669376373291016,-2.4713335037231445,0.6291996836662292,-4.819923400878906,-126.78019714355469
9.670500755310059,-2.17380952835083,0.6236880421638489,-4.899237155914307,-70.5011215209961
9.671626091003418,-2.6431429386138916,0.6180694103240967,-4.994339466094971,-84.53539276123047
9.672751426696777,-3.198380947113037,0.6123437285423279,-5.0894951820373535,-84.5828628540039
9.67387580871582,-3.0160953998565674,0.6065288782119751,-5.168756008148193,-70.45407104492188
9.67500114440918,-2.967904806137085,0.6006247997283936,-5.248069763183594,-70.5011215209961
9.676126480102539,-2.9343810081481934,0.5945959091186523,-5.35901403427124,-98.61713409423828
9.677250862121582,-2.9155237674713135,0.5884778499603271,-5.43827486038208,-70.45407104492188
9.678376197814941,-3.085238218307495,0.5822527408599854,-5.533430576324463,-84.5828628540039
9.6795015335083,-3.2863810062408447,0.575920581817627,-5.628586292266846,-84.5828628540039
9.680625915527344,-2.754190444946289,0.5694993138313293,-5.707794189453125,-70.40702056884766
9.681751251220703,-2.2136192321777344,0.5629174113273621,-5.850580215454102,-126.92091369628906
9.682876586914062,-2.379142999649048,0.5562642216682434,-5.913946628570557,-56.32570266723633
9.684000968933105,-2.8380000591278076,0.5494683384895325,-6.040785312652588,-112.74549865722656
9.685126304626465,-3.2591428756713867,0.5425475835800171,-6.151782512664795,-98.6641845703125
9.686251640319824,-2.297428607940674,0.5354841351509094,-6.278621196746826,-112.74549865722656
9.687376022338867,-2.7018096446990967,0.5283136963844299,-6.37372350692749,-84.53539276123047
9.688501358032227,-2.613809585571289,0.5210005044937134,-6.500615119934082,-112.79254913330078
9.689626693725586,-2.3623809814453125,0.5135625004768372,-6.6115593910217285,-98.61713409423828
9.690751075744629,-2.9846668243408203,0.5059996247291565,-6.7225565910339355,-98.6641845703125
9.691876411437988,-2.19266676902771,0.4983118772506714,-6.833553791046143,-98.6641845703125
9.693000793457031,-2.823333501815796,0.49055278301239014,-6.896973133087158,-56.37274932861328
9.69412612915039,-2.142380714416504,0.48266884684562683,-7.007943630218506,-98.64044952392578
9.69525146484375,-1.396476149559021,0.4747670590877533,-7.0238118171691895,-14.105055809020996
9.696375846862793,-2.387523889541626,0.4667403995990753,-7.134808540344238,-98.66375732421875
9.697501182556152,-1.949618935585022,0.45873159170150757,-7.118940830230713,14.104631423950195
9.698626518249512,-1.1555237770080566,0.45059794187545776,-7.2299113273620605,-98.64044952392578
9.699750900268555,-2.305809736251831,0.44244644045829773,-7.245779514312744,-14.105055809020996
9.700876235961914,-1.9600950479507446,0.43422359228134155,-7.30919885635376,-56.37274932861328
