54.07719421386719,0.1999935358762741,0.20832352340221405
54.077754974365234,0.19999955594539642,0.20835331082344055
54.07831954956055,0.19999851286411285,0.20838309824466705
54.078880310058594,0.1999904066324234,0.20841288566589355
54.079444885253906,0.1999751478433609,0.2084277719259262
54.08000564575195,0.19995291531085968,0.20844267308712006
54.080570220947266,0.19992342591285706,0.20844267308712006
54.08113098144531,0.19988706707954407,0.20844267308712006
54.081695556640625,0.1998433619737625,0.20844267308712006
54.08225631713867,0.19979286193847656,0.2084277719259262
54.082820892333984,0.1997349113225937,0.20841288566589355
54.08338165283203,0.19967027008533478,0.2083682119846344
54.08394241333008,0.19959859549999237,0.2083384245634079
54.08450698852539,0.1995193064212799,0.20829373598098755
54.08506774902344,0.19943349063396454,0.20826394855976105
54.08563232421875,0.19933998584747314,0.20820438861846924
54.0861930847168,0.19924002885818481,0.20814481377601624
54.08675765991211,0.1991322785615921,0.20807035267353058
54.087318420410156,0.199018195271492,0.20802566409111023
54.0878791809082,0.1988970786333084,0.20795120298862457
54.088443756103516,0.1987680047750473,0.20786184072494507
54.08900451660156,0.19863276183605194,0.2077873796224594
54.089569091796875,0.19848951697349548,0.20768313109874725
54.09012985229492,0.19834017753601074,0.2075788825750351
54.090694427490234,0.19818268716335297,0.2074895203113556
54.09125518798828,0.19801923632621765,0.20737037062644958
54.091819763183594,0.19784756004810333,0.20725123584270477
54.09238052368164,0.19767002761363983,0.20713208615779877
54.09294509887695,0.19748423993587494,0.2069980502128601
54.093505859375,0.19729264080524445,0.20686401426792145
54.09407043457031,0.19709263741970062,0.2067299783229828
54.09463119506836,0.19688697159290314,0.20658104121685028
54.09519577026367,0.19667284190654755,0.20641721785068512
54.09575653076172,0.19645315408706665,0.2062682956457138
54.096317291259766,0.19622647762298584,0.20610447227954865
54.09688186645508,0.19599127769470215,0.20592574775218964
54.097442626953125,0.19575060904026031,0.20574703812599182
54.09800720214844,0.19550123810768127,0.20555342733860016
54.098567962646484,0.1952466070652008,0.2053598165512085
54.0991325378418,0.19498318433761597,0.20516620576381683
54.099693298339844,0.19471460580825806,0.20495770871639252
54.100257873535156,0.19443725049495697,0.20473431050777435
54.1008186340332,0.194154754281044,0.2045109122991562
54.10137939453125,0.1938653290271759,0.20428751409053802
54.10194396972656,0.1935669183731079,0.20406413078308105
54.10250473022461,0.19326363503932953,0.2038109451532364
54.10306930541992,0.1929512917995453,0.20357266068458557
54.10363006591797,0.19263416528701782,0.2033194750547409
54.10419464111328,0.19230800867080688,0.2030514031648636
54.10475540161133,0.19197708368301392,0.20279821753501892
54.10531997680664,0.19163694977760315,0.2025301456451416
54.10588073730469,0.19129227101802826,0.20223228633403778
54.1064453125,0.1909382939338684,0.2019493132829666
54.10700607299805,0.19057990610599518,0.2016514539718628
54.10757064819336,0.19021224975585938,0.20135359466075897
54.108131408691406,0.1898401826620102,0.2010408341884613
54.10869216918945,0.18946130573749542,0.20072808861732483
54.109256744384766,0.18907296657562256,0.2004004418849945
54.10981750488281,0.1886804848909378,0.20007279515266418
54.110382080078125,0.1882784515619278,0.1997302621603012
54.11094284057617,0.18787240982055664,0.1994026154279709
54.111507415771484,0.187456876039505,0.19904518127441406
54.11206817626953,0.18703731894493103,0.19868774712085724
54.112632751464844,0.18660809099674225,0.19833031296730042
54.11319351196289,0.18617506325244904,0.19795799255371094
54.11375427246094,0.18573535978794098,0.1975707709789276
54.11431884765625,0.18528586626052856,0.19719843566417694
54.1148796081543,0.18483278155326843,0.1968112289905548
54.11544418334961,0.1843699961900711,0.19640910625457764
54.116004943847656,0.18390358984470367,0.19600699841976166
54.11656951904297,0.18342725932598114,0.19559000432491302
54.117130279541016,0.18294759094715118,0.1951729953289032
54.11769485473633,0.18245793879032135,0.19475598633289337
54.118255615234375,0.18196505308151245,0.1943240910768509
54.11882019042969,0.18146228790283203,0.1938921958208084
54.119380950927734,0.18095625936985016,0.19344539940357208
54.11994552612305,0.18044014275074005,0.19299861788749695
54.120506286621094,0.17992104589939117,0.19252203404903412
54.121070861816406,0.1793917864561081,0.19206035137176514
54.12163162231445,0.1788596659898758,0.1915837824344635
54.1221923828125,0.17832107841968536,0.19109231233596802
54.12275695800781,0.17777244746685028,0.19060084223747253
54.12331771850586,0.17722095549106598,0.1900944709777832
54.12388229370117,0.17665918171405792,0.18957321345806122
54.12444305419922,0.17609484493732452,0.18905195593833923
54.12500762939453,0.1755201816558838,0.18853071331977844
54.12556838989258,0.17494308948516846,0.1879945546388626
54.126129150390625,0.17435964941978455,0.18744350969791412
54.12669372558594,0.17376600205898285,0.18689247965812683
54.127254486083984,0.17316991090774536,0.18634143471717834
54.1278190612793,0.172563374042511,0.1857755035161972
54.128379821777344,0.17195472121238708,0.18519467115402222
54.128944396972656,0.17133554816246033,0.18461383879184723
54.1295051574707,0.1707143932580948,0.1840181201696396
54.130069732666016,0.17008288204669952,0.18342240154743195
54.13063049316406,0.1694493144750595,0.1828266829252243
54.131195068359375,0.16880515217781067,0.18223096430301666
54.13175582885742,0.16815924644470215,0.18160545825958252
54.132320404052734,0.16750271618366241,0.18100973963737488
54.13288116455078,0.16684456169605255,0.18038423359394073
54.133445739746094,0.1661759465932846,0.1797587126493454
54.13400650024414,0.16550564765930176,0.17913320660591125
54.13456726074219,0.1648293137550354,0.17849281430244446
54.1351318359375,0.16414225101470947,0.17785240709781647
54.13569259643555,0.16345390677452087,0.17721201479434967
54.13625717163086,0.16275477409362793,0.17655672132968903
54.136817932128906,0.16205447912216187,0.17588654160499573
54.13738250732422,0.16134361922740936,0.17520146071910858
54.137943267822266,0.16063149273395538,0.17451637983322144
54.13850784301758,0.15990853309631348,0.17381641268730164
54.139068603515625,0.15918466448783875,0.17311643064022064
54.13962936401367,0.1584549844264984,0.172401562333107
54.140193939208984,0.15771441161632538,0.17168670892715454
54.14075469970703,0.15697313845157623,0.1709718406200409
54.141319274902344,0.1562211662530899,0.17022718489170074
54.14188003540039,0.1554684042930603,0.1694825440645218
54.1424446105957,0.15470467507839203,0.1687527745962143
54.14300537109375,0.15394051373004913,0.1679932326078415
54.14356994628906,0.15316537022590637,0.1672336906194687
54.14413070678711,0.15238991379737854,0.16648903489112854
54.14469528198242,0.15160369873046875,0.16571460664272308
54.14525604248047,0.15081706643104553,0.16494016349315643
54.14582061767578,0.15001939237117767,0.16416573524475098
54.14638137817383,0.14922167360782623,0.16337640583515167
54.146942138671875,0.14841848611831665,0.16257217526435852
54.14750671386719,0.14760422706604004,0.16178284585475922
54.148067474365234,0.14679011702537537,0.1609637290239334
54.14863204956055,0.14596518874168396,0.1601446121931076
54.149192810058594,0.14514027535915375,0.15931060910224915
54.149757385253906,0.14430426061153412,0.1584765911102295
54.15031814575195,0.14346864819526672,0.15761280059814453
54.150882720947266,0.1426219344139099,0.15676389634609222
54.15144348144531,0.14177575707435608,0.1558852195739746
54.15200424194336,0.1409243643283844,0.15502141416072845
54.15256881713867,0.1400620937347412,0.15414272248744965
54.15312957763672,0.13920028507709503,0.15324914455413818
54.15369415283203,0.13832734525203705,0.15237046778202057
54.15425491333008,0.13745525479316711,0.1514768749475479
54.15481948852539,0.13657201826572418,0.1505981981754303
54.15538024902344,0.13568978011608124,0.149689719080925
54.15594482421875,0.13479666411876678,0.14879614114761353
54.1565055847168,0.1339043825864792,0.14790254831314087
54.15707015991211,0.1330009251832962,0.14699408411979675
54.157630920410156,0.1320987343788147,0.14608560502529144
54.15819549560547,0.1311853677034378,0.14514735341072083
54.158756256103516,0.13027338683605194,0.14422397315502167
54.15932083129883,0.12935052812099457,0.1432708203792572
54.159881591796875,0.1284288763999939,0.14233256876468658
54.16044235229492,0.1275024712085724,0.14136451482772827
54.161006927490234,0.1265648901462555,0.1404113620519638
54.16156768798828,0.1256290078163147,0.1394433230161667
54.162132263183594,0.12468195706605911,0.13846038281917572
54.16269302368164,0.12373674660921097,0.1374923288822174
54.16325759887695,0.12278065830469131,0.13650940358638763
54.163818359375,0.12182624638080597,0.13554134964942932
54.16437911987305,0.1208672970533371,0.13455840945243835
54.16494369506836,0.11989717185497284,0.1335754692554474
54.165504455566406,0.11892922222614288,0.13257764279842377
54.16606903076172,0.11795009672641754,0.13157980144023895
54.166629791259766,0.11697328090667725,0.13058197498321533
54.16719436645508,0.11598560959100723,0.12956924736499786
54.167755126953125,0.11500006169080734,0.12854163348674774
54.16831970214844,0.11400336772203445,0.12751401960849762
54.168880462646484,0.11300922930240631,0.12647150456905365
54.1694450378418,0.11200395226478577,0.12542898952960968
54.170005798339844,0.11100135743618011,0.12437158823013306
54.170570373535156,0.10998796671628952,0.12331418693065643
54.1711311340332,0.1089770719408989,0.12225677818059921
54.171695709228516,0.10795506834983826,0.12119937688112259
54.17225646972656,0.1069360077381134,0.12014196813106537
54.17281723022461,0.10591293126344681,0.119099460542202
54.17338180541992,0.10487877577543259,0.11805694550275803
54.17394256591797,0.10384774953126907,0.1169995442032814
54.17450714111328,0.10280599445104599,0.11594214290380478
54.17506790161133,0.1017671748995781,0.11486984044313431
54.17563247680664,0.10071730613708496,0.11378265172243118
54.17619323730469,0.09967083483934402,0.11269546300172806
54.1767578125,0.09861332923173904,0.11160827428102493
54.17731857299805,0.097559355199337,0.11050619184970856
54.177879333496094,0.09650169312953949,0.10938921570777893
54.178443908691406,0.09543338418006897,0.1082722395658493
54.17900466918945,0.09436845034360886,0.10717014968395233
54.179569244384766,0.09329254925251007,0.1060531735420227
54.18013000488281,0.0922204852104187,0.10493619740009308
54.180694580078125,0.09113749116659164,0.1038341149687767
54.18125534057617,0.09005845338106155,0.10271713882684708
54.181819915771484,0.08896885812282562,0.10160016268491745
54.18238067626953,0.08788301050662994,0.10046829283237457
54.182945251464844,0.08678628504276276,0.0993364229798317
54.18350601196289,0.08569377660751343,0.09818966686725616
54.1840705871582,0.08459042757749557,0.09702800959348679
54.18463134765625,0.08349140733480453,0.09586635231971741
54.1851921081543,0.0823892131447792,0.09468980133533478
54.18575668334961,0.08127658069133759,0.093528151512146
54.186317443847656,0.08016812056303024,0.09235160052776337
54.18688201904297,0.07904890924692154,0.09117504954338074
54.187442779541016,0.07793433964252472,0.09001339972019196
54.18800735473633,0.07680905610322952,0.08883684873580933
54.188568115234375,0.07568854838609695,0.08767519146203995
54.18913269042969,0.07455771416425705,0.08651353418827057
54.189693450927734,0.07343142479658127,0.08535188436508179
54.19025421142578,0.07230230420827866,0.08416043967008591
54.190818786621094,0.07116258144378662,0.08298389613628387
54.19137954711914,0.0700279250741005,0.081792451441288
54.19194412231445,0.06888270378112793,0.08058612048625946
54.1925048828125,0.06774267554283142,0.07939467579126358
54.19306945800781,0.0665924921631813,0.07818834483623505
54.19363021850586,0.06544725596904755,0.07698200643062592
54.19419479370117,0.06429154425859451,0.07577567547559738
54.19475555419922,0.06314127147197723,0.0745842307806015
54.19532012939453,0.06198056787252426,0.07337789982557297
54.19588088989258,0.060825414955616,0.07218645513057709
54.19644546508789,0.05966026335954666,0.07099501043558121
54.19700622558594,0.05850040540099144,0.06978867948055267
54.19757080078125,0.05733022838830948,0.06856745481491089
54.1981315612793,0.05616583302617073,0.06734622269868851
54.198692321777344,0.05499924346804619,0.06612499803304672
54.199256896972656,0.053822413086891174,0.06488887965679169
54.1998176574707,0.0526515394449234,0.0636378601193428
54.200382232666016,0.051470860838890076,0.06240174174308777
54.20094299316406,0.0502958782017231,0.06115072965621948
54.201507568359375,0.0491107739508152,0.0599295012652874
54.20206832885742,0.04793185368180275,0.058693382889032364
54.202632904052734,0.04674287140369415,0.05747215449810028
54.20319366455078,0.04556018486618996,0.05626581981778145
54.20375442504883,0.04437568783760071,0.055044591426849365
54.20431900024414,0.04318160191178322,0.05380847305059433
54.20487976074219,0.04199359938502312,0.052572350949048996
54.2054443359375,0.040795695036649704,0.05133623257279396
54.20600509643555,0.03960436210036278,0.050085216760635376
54.20656967163086,0.038403190672397614,0.04883420467376709
54.207130432128906,0.03720870614051819,0.04756829887628555
54.20769500732422,0.03600483015179634,0.04630238935351372
54.208255767822266,0.034807369112968445,0.04506627097725868
54.20882034301758,0.03360019996762276,0.043815258890390396
54.209381103515625,0.03239993751049042,0.04257913678884506
54.20994567871094,0.031190037727355957,0.041328124701976776
54.210506439208984,0.02998715080320835,0.04007710888981819
54.21106719970703,0.028783021494746208,0.038826096802949905
54.211631774902344,0.02756974846124649,0.03756019100546837
54.21219253540039,0.02636326476931572,0.03629428148269653
54.2127571105957,0.025147324427962303,0.035028375685214996
54.21331787109375,0.023938659578561783,0.03373268246650696
54.21388244628906,0.022720616310834885,0.03245188668370247
54.21444320678711,0.02150995470583439,0.031171085312962532
54.21500778198242,0.020290374755859375,0.029890285804867744
54.21556854248047,0.01907789334654808,0.028624380007386208
54.216129302978516,0.017864573746919632,0.02735847234725952
54.21669387817383,0.016642067581415176,0.026107460260391235
